UniqueCount	AmbigCount
11	124
14	124
0	0
0	157
0	178
0	59
4	75
5	0
3	31
3	76
25	15
3	111
8	366
0	371
1	114
0	351
1	1
2	5
0	106
2	106
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	11
0	11
0	1
29	50
0	28
3	72
285	115
0	77
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	1
264	718
0	0
1	528
1	0
0	700
0	9
0	44
2	0
17	0
0	0
1	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	21
580	236
0	0
3	215
0	0
224	340
17	943
0	840
0	59
1	55
2	2
0	0
0	0
0	311
2	308
9	118
0	11
12	58
1	7
0	9
0	0
1669	662
103	662
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	46
0	46
1	16
0	0
0	0
0	16
0	3
0	0
171	24
2	7
1	16
0	0
0	0
0	0
2	272
0	269
0	257
0	253
0	100
0	170
0	52
6	174
2	6
0	30
0	4
0	11
0	35
0	31
0	2
0	21
0	7
2	2
0	2
0	125
405	175
0	4
0	117
0	802
0	843
3	860
10	334
1	776
0	805
0	838
2	835
0	762
19	844
4	354
0	91
0	118
66	9
0	4
0	5
0	2
0	0
0	0
0	0
2	108
16	351
2	374
1	49
0	118
0	55
0	47
4	148
4	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	290
3	221
2	272
24	251
0	28
3	71
0	0
0	0
8	3
0	4
0	52
0	701
0	701
3	1
1	62
23	701
102	76
5	76
16	77
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	459
0	419
3	358
0	399
0	0
0	0
0	0
2	39
352	193
0	30
0	130
0	159
0	61
2	25
0	34
0	14
1	14
7	3
0	0
2	931
0	74
3	669
1	549
0	455
0	15
0	31
1	0
0	0
1	14
12	633
0	0
8	611
0	645
28	574
329	454
4	457
11	408
0	96
2	14
0	31
0	0
0	47
102	47
0	47
0	0
30	6
1	6
0	8
8	6
3	3
1544	68
0	3
1	45
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
31	78
0	0
194	346
0	1
2	248
3	215
0	112
0	77
0	0
0	627
0	627
1	60
1	8
0	6
0	0
5	0
0	49
0	50
3	49
0	26
3	27
0	22
0	14
0	14
4	0
0	0
0	0
0	0
10	111
3	106
2	22
0	15
6	16
0	18
0	5
0	0
1139	12348
0	3591
6	2293
2	0
0	0
0	0
1177	5758
0	0
0	0
0	0
0	0
542	8327
7	2083
0	17
0	19
1	18
1	2
0	0
9	336
0	350
8	70
4	67
0	0
14	68
2	32
3	0
0	0
0	0
0	78
0	85
0	141
311	205
0	58
1	205
1	28
0	0
0	0
6	1
0	0
0	0
1	1
9	498
0	393
0	448
0	31
1	34
0	34
1	13
0	28
0	70
1	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	16
9	219
0	170
2	178
1	39
0	226
0	214
0	184
0	226
0	57
1	32
0	19
0	52
0	45
0	51
0	911
0	962
87	961
1	20
1	29
0	0
0	0
1866	946
0	864
4	889
0	499
1	801
5	860
0	645
0	885
2	1
3	403
1	333
10	34
0	0
67	8
0	3
0	1
1	0
0	5
0	3
1	3
2	54
34	54
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
1	1345
1	1359
5	242
0	46
17	382
0	307
1	223
1	248
0	5
0	112
0	105
0	167
1	130
0	13
1	52
0	1
0	0
0	1
0	0
0	51
160	180
0	3
1	153
0	5
0	8
0	0
2	31
1	37
0	7
1	25
14	5
57	50
0	50
0	6
317	3
1	3
3	798
5	303
99	790
2	64
0	173
7	19
0	0
30	1303
9	1322
5	4
1	0
0	0
0	1
0	0
0	17
0	2
6	1
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
1	1
253	395
1	178
0	49
0	33
0	377
0	121
0	15
0	47
215	156
0	0
59	0
0	156
0	0
0	0
0	2
0	2
135	171
0	82
0	3
0	3
0	0
0	55
0	90
0	133
0	13
0	0
0	0
0	0
1	15
0	19
0	21
0	1
0	25
46	37
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	103
116	99
0	37
0	39
0	25
1	9
0	9
0	2
0	0
0	0
0	0
0	0
2	188
0	170
0	1
1	92
0	170
12	90
1	164
1	33
0	12
0	32
143	0
0	8
0	142
0	134
0	65
1	9
0	0
2	8
2	11
2	0
4	186
0	182
4	198
0	157
0	49
0	59
0	47
0	24
12	5
1	10
0	6
0	0
12	0
2	0
4	0
1053	214
3	130
0	214
0	0
0	14
0	9
1	14
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
17	38
2	23
0	13
0	8
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	54
0	0
0	0
0	54
1	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
181	0
0	0
3	0
0	0
0	0
0	0
25	0
0	44
0	0
1	44
1	0
138	19
0	17
0	19
0	0
0	0
0	0
0	1
0	104
0	126
0	107
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
401	57
1	0
595	0
2223	1146
0	1135
1	280
3	11
2	712
2	34
5	871
4	850
0	862
2	2
0	40
0	182
2	41
1	165
13	166
0	39
0	5
3	0
0	0
0	0
8	153
0	40
1	141
0	92
2	23
0	67
0	41
0	17
0	8
0	40
0	48
1	35
0	33
0	43
0	19
0	13
0	2
0	12
0	0
0	2
0	7
0	3
5	4
0	19
2	803
0	749
3	95
1	104
0	57
0	760
1	34
0	44
2	8
4	16
1	729
0	0
1	0
0	0
0	0
0	0
11	303
9	273
0	83
0	0
0	0
0	0
0	2
0	0
253	0
0	0
3	614
0	23
2	615
1	13
0	0
1	15
2	60
0	19
0	23
1	11
153	755
0	340
0	616
0	156
0	529
0	157
1	535
1	320
11	507
11	97
2	394
3	320
0	289
2	170
6	20
15	39
5	227
1	125
18	360
0	448
0	16
0	118
3	426
0	13
0	37
0	128
0	137
0	108
0	173
0	184
1	46
0	0
0	0
0	0
0	0
0	0
0	0
3	336
727	369
0	33
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	24
9	302
25	297
2	302
1	296
0	1417
0	2646
2	1089
0	2261
3	426
1	1019
0	1848
0	2125
0	2044
0	759
0	1781
2	2463
0	961
0	1444
0	1123
11	1492
0	732
0	643
0	691
0	782
0	935
0	727
0	735
0	366
0	1099
0	483
1	749
1	1206
4	33
0	0
28	21
25	443
6	694
0	442
4	421
0	0
0	2
0	8
1	10
6	3
0	0
2	184
21	39
1	137
20	139
1	1
0	14
0	196
6	6
2	98
0	18
8	69
0	17
0	84
4	22
0	0
0	74
7	0
0	74
0	30
391	179
1	149
1	79
0	76
0	23
0	25
0	35
0	17
0	17
0	0
0	2
0	0
0	8
0	2
0	2
0	0
184	1564
0	596
13	389
1	3
0	0
34	706
0	201
1	488
8	571
1	42
0	399
1	155
0	138
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
2	140
0	136
9	81
0	14
0	1
1941	905
5	908
2	273
1	13
0	3755
12	2594
2	3794
263	3715
2	2570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
2	47
33	773
11	773
0	0
0	0
0	0
0	206
0	206
12	206
0	480
14	485
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	8
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	147
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
1	151
1	107
0	149
0	41
0	11
3	124
1	0
0	0
0	0
0	0
0	0
21	1
0	1
27	54
0	32
2	22
0	0
0	17
2	37
1	34
0	4
1	67
0	196
0	9
4	16
0	191
0	6
0	12
6	49
0	7
1	8
0	19
15	58
0	35
0	6
0	0
0	32
0	0
66	65
0	0
3	9
0	57
0	37
0	5
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
3	274
2	367
0	343
1	150
12	124
14	20
5	17
0	15
1	0
2	1
0	2
0	4
0	1
0	2
13	9
0	2
0	1
0	2
0	2
0	4
0	0
737	120
0	52
0	24
0	0
0	64
0	0
86	317
0	317
0	10
0	11
0	10
0	109
0	1
0	16
0	0
0	1
0	1
0	31
2	28
0	31
2	3
0	69
1	69
3	0
0	0
0	0
0	0
33	15
0	15
0	14
20	478
0	27
2	475
1	54
7	6
0	6
0	19
22	91
2	36
1	6
59	145
1	16
2	0
1	124
0	10
0	17
0	23
0	19
0	6
212	0
0	0
0	0
0	48
1	33
0	6
0	272
11	262
0	51
0	125
4	365
4	345
1	340
4	275
3	121
4	99
0	29
52	380
0	0
0	356
0	30
0	47
1	356
0	207
24	370
11	273
0	278
2	236
0	23
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
100	82
20	82
0	616
0	600
2	384
27	293
0	2
1	29
5	95
0	61
14	29
1	377
1	162
0	288
1	350
6	89
1	125
0	250
2	32
5	74
5	181
3	10
3	132
0	34
0	43
4	6
0	15
0	1
1	4
2	6
0	0
1	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	247
0	92
1	84
2	8
1	39
0	15
0	51
9	22
0	11
23	1130
8	1130
23	220
1	10
0	13
1	723
4	719
3	660
0	0
0	1
0	39
8	168
0	93
152	45
0	45
0	0
0	0
1	129
1	129
0	33
0	10
6	0
0	0
0	0
0	0
28	252
0	47
0	252
0	47
2	30
8	139
0	66
0	61
0	23
0	17
0	10
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	11
1	2
0	14
0	0
1	11
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
158	0
131	126
0	65
33	13
4	92
0	51
4	0
0	57
1037	70
0	0
0	0
1	820
1	805
6	709
2	552
5	51
6	1
8	4
0	169
1	4
0	35
0	0
0	4
0	1
0	0
287	21
62	21
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
2	278
0	68
1	40
17	259
0	76
10	34
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	36
11	50
0	242
0	246
2	16
0	242
0	122
0	1
1	121
0	120
2	80
1	23
0	4
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
51	2
0	2
0	0
0	0
0	0
1012	422
0	375
0	97
0	0
2	77
0	0
0	0
0	0
1	0
7	0
0	138
558	138
33	98
2	8
0	2
28	101
1	81
0	18
0	3
2	26
3	34
136	485
0	122
2	29
2	106
1	341
0	0
0	298
2	24
7	97
0	179
0	12
36	0
6	15
3	50
19	25
0	38
1	9
0	8
0	6
0	0
4	0
1	24
2	1
255	309
4	88
0	111
0	162
0	34
21	9
0	1
0	5
1	0
64	745
11	737
0	169
1	93
0	62
0	94
0	0
0	0
3	12
0	3
0	9
1	2
2	5
0	0
0	2
0	0
0	0
0	0
0	247
0	234
1	73
0	52
13	24
0	0
0	0
0	0
0	110
42	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	14
1	24
14	71
4	0
4	79
0	2
0	1
0	0
73	77
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
108	178
0	175
0	12
1	35
1	1
34	217
0	17
3	83
1	0
0	17
0	196
0	18
0	10
0	33
0	19
2	11
0	0
0	0
0	0
0	0
0	0
0	0
38	20
0	6
488	6
3	1
0	0
0	188
2	62
0	87
0	161
1	142
0	32
0	40
59	586
0	21
1	142
0	85
4	526
1	108
12	411
0	4
0	87
0	1
0	138
0	168
0	33
0	49
0	13
0	0
0	13
6	0
0	11
0	3
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
703	105
0	0
4	41
18	90
0	0
1	704
0	461
0	578
0	69
7	673
0	45
0	149
6	145
0	5
0	5
0	5
0	0
0	246
16	249
8	212
0	126
0	0
3	5
0	0
0	499
0	519
1	498
168	543
0	0
0	26
0	32
0	10
0	0
0	0
0	48
1	78
1	242
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	51
70	142
0	109
0	74
0	37
0	0
1	0
0	0
2195	286
0	36
1	254
0	28
295	28
0	0
1	93
0	27
1	89
3	56
0	0
35	39
0	3
60	343
22	307
0	0
0	0
0	126
3	248
314	248
0	0
6	71
0	73
0	86
0	83
0	14
0	7
0	714
1	704
5	658
17	417
0	417
0	312
1	85
0	5
0	0
0	0
0	0
62	22
0	23
0	20
0	16
0	16
0	11
0	9
0	8
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	119
2	442
0	32
1	104
0	445
41	111
2	65
0	34
0	11
0	419
1	5
0	46
5	311
0	314
6	11
13	18
2	12
0	219
0	37
0	1
501	8
0	8
0	0
0	0
0	1
16	797
394	839
32	406
0	0
1	5
2	26
0	159
0	123
1	55
0	171
1	0
12	152
0	114
5	20
2	22
0	61
0	34
0	24
0	29
1	0
52	606
0	593
29	579
10	35
0	273
0	357
0	3
0	187
0	0
2	146
0	56
1	155
0	87
0	47
0	6
3	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
105	0
0	0
0	3
0	4
0	1
0	1
0	0
0	6
0	2
0	14
0	4
0	3
0	5
2	19
0	20
1	3
0	1157
0	1157
1	358
0	280
1	121
0	68
2	146
0	0
0	0
4	0
42	30
0	0
0	30
0	13
0	23
0	8
0	10
0	9
0	20
0	4
0	6
0	23
0	3
2	7
1	7
0	7
1	1
0	5
0	622
5	44
0	145
0	632
1	76
6	4
0	38
1	58
0	45
1	22
0	0
0	0
0	0
0	45
266	0
514	63
0	31
0	42
0	0
0	12
2	15
4	15
0	2
0	4
0	3
1	626
1	36
6	407
4	562
0	434
0	66
0	10
0	120
6	23
13	415
5	48
2	39
0	90
8	72
0	121
0	119
0	75
2	109
1	67
2	92
0	44
1	26
5	37
3	12
0	4
3	0
0	2
0	2
0	0
0	1
0	11
7	17
1	16
0	56
0	56
0	36
0	36
7	50
0	36
0	7
0	6
0	5
0	2
0	1
0	765
1	23
0	53
0	746
0	13
2	611
0	0
0	1
0	20
0	724
20	733
1	95
0	33
1	335
0	22
1	0
0	311
0	388
0	447
0	355
0	354
0	422
0	15
5	134
6	51
4	16
0	19
4	20
1	8
0	13
0	2
2	11
0	3
1	0
0	14
6	519
0	633
2	590
1	615
3	99
8	36
0	30
0	19
0	112
0	43
6	31
0	19
1	5
0	15
0	13
0	6
0	0
2	4
0	4
0	0
1	0
0	0
0	0
14	2
3	57
20	332
3	788
0	1
0	51
0	788
3	58
1	219
4	212
1	218
7	163
0	6
0	0
2	0
0	0
0	1
0	1
2	328
1	0
0	0
5	801
0	817
5	824
0	733
0	561
0	290
1	116
5	187
0	4
0	0
1	0
2	0
6	225
12	225
5	8
2	12
6	11
0	0
0	0
0	0
102	257
0	151
0	111
1	92
0	69
0	40
0	0
0	0
0	0
0	172
2	0
0	0
0	0
0	172
2	191
0	183
6	173
0	119
1	21
0	26
0	24
1	6
0	5
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	46
0	46
66	1043
0	864
0	0
1	373
4	186
0	197
0	488
4	121
0	482
5	483
0	334
0	433
30	355
1	460
2	0
1	124
0	3
0	79
5	70
0	92
38	499
17	392
0	174
2	16
0	0
0	209
0	34
0	29
0	0
0	0
0	0
0	0
0	80
1	91
2	30
0	25
0	10
0	6
0	20
0	18
0	0
0	1
0	9
0	9
1	9
0	9
0	11
1	0
2	0
0	0
0	0
0	0
0	156
0	148
0	0
0	0
0	144
0	156
2	36
6	146
0	156
0	144
1	8
0	18
6	5
1	24
52	477
17	498
64	471
0	142
0	0
0	0
0	80
0	71
0	85
0	38
0	79
0	65
0	70
0	80
0	8
0	6
0	23
0	0
1	15
1	13
0	1
0	1
0	0
0	49
0	47
0	3
0	0
0	3
0	54
0	58
0	55
0	0
1	9
27	0
0	45
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	67
1	118
0	113
0	131
0	80
1	1
1	33
1	8
0	22
2	1
0	123
0	0
17	296
1	260
0	53
0	3
0	0
0	15
0	217
0	10
0	217
0	88
0	50
0	29
6	24
5	0
3	1
1	33
0	3
0	26
0	136
1	28
21	91
2	89
0	2
1	61
2	211
0	17
0	76
1	28
0	0
0	23
1	22
0	0
0	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	44
1	22
4	0
0	2
0	12
2	308
1	314
3	44
0	17
0	199
0	216
0	4
0	175
0	3
0	10
0	10
0	23
0	22
0	21
0	0
0	0
0	0
0	84
0	89
0	95
0	66
0	45
1	10
0	0
2	55
3	11
0	40
0	37
1	4
0	11
0	0
0	0
0	0
0	0
0	0
19	226
0	226
0	28
0	4
0	18
0	15
0	20
1	21
0	44
3	9
44	26
0	26
0	8
0	0
0	0
0	0
167	123
0	123
0	57
0	0
2	67
73	61
0	61
9	11
17	1737
2	1754
0	278
0	3
0	263
2	243
0	224
8	91
2	526
5	1
3	244
9	0
0	0
16	139
0	99
0	21
0	25
0	24
0	49
0	0
1	21
1	11
2	29
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	29
0	24
0	20
1	26
0	24
0	21
0	18
0	25
0	12
0	4
0	18
0	17
2	10
0	10
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1041
0	35
0	1032
0	36
3	3
3	71
1	75
0	90
2	198
0	61
0	87
0	91
0	1407
1	1387
0	701
0	1416
0	1320
0	611
0	643
0	71
1	85
0	1405
1	459
0	71
0	1403
0	78
2	1403
0	62
0	95
0	1275
0	64
1	34
0	25
0	90
0	0
8	6
0	2
4	16
0	38
0	38
0	8
0	24
0	18
2	24
0	19
0	17
3	16
1	4
0	3
0	1
0	1
0	3
7	40
0	29
1	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	114
0	9
2	99
0	1
2	102
0	18
0	0
0	0
0	0
32	14
0	14
0	177
0	208
0	201
0	194
0	209
0	3
0	108
0	93
0	10
0	14
0	9
0	18
0	13
0	1
0	1
0	6
38	2
0	0
1	2
0	2
0	0
0	0
1	7
0	9
0	11
0	17
0	25
0	13
0	10
0	22
17	47
0	16
0	0
0	1
1	0
0	12
0	118
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
40	334
5	192
0	0
0	219
0	299
0	0
0	26
26	247
1	2
4	650
1	643
0	603
0	603
0	576
2	8
1	12
0	0
0	0
0	8
0	7
0	0
0	12
0	1
0	0
234	582
4	536
3	593
1	71
5	11
0	23
0	41
16	35
0	17
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	118
2	10
9	76
0	0
1	36
0	24
0	0
10	14
0	13
174	387
0	387
0	381
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	21
0	3
0	17
1	18
0	14
0	9
0	5
1	74
0	0
0	0
0	24
0	1
2	6
3	7
0	7
0	0
0	2139
0	1739
0	1738
13	173
0	1227
1	56
1	61
2	952
373	2115
0	350
0	292
0	163
0	82
10	2099
0	1692
0	57
0	266
10	162
0	0
13	160
48	737
0	159
1	310
0	0
1	166
0	386
0	0
0	1
0	0
0	0
5	404
3	379
0	102
6	196
0	81
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	40
0	1
0	14
0	0
0	0
0	0
5	55
134	55
0	50
1	26
0	0
0	8
1	7
0	82
0	4
0	9
0	7
0	3
1	0
1	38
0	79
0	80
0	36
0	0
0	0
0	0
0	0
0	0
0	0
61	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	43
0	42
2	19
821	78
2	29
0	0
0	73
4	390
0	22
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
3	11
16	16
0	5
0	0
0	0
0	0
118	472
6	472
0	0
0	0
0	0
0	0
0	35
0	35
6	27
68	49
0	35
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
555	111
0	74
1	87
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	317
0	144
2	280
0	316
0	317
0	307
2	45
1	12
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
48	17
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1740
0	1773
0	142
0	97
0	9
0	80
0	35
45	5
0	0
0	127
0	128
0	76
0	83
2	56
22	44
7	57
0	17
0	9
3	238
0	198
4	173
0	4
0	123
0	41
6	1
1	45
0	21
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
144	21
0	21
0	0
0	5
0	0
6	751
0	740
0	387
0	49
0	298
2	261
0	5
0	0
0	9
0	9
424	179
15	172
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	13
0	1
0	13
0	8
0	5
0	0
0	0
0	0
13	0
0	0
0	0
1	811
0	475
0	840
0	780
23	859
0	687
0	0
0	11
0	0
1	493
1	0
0	156
3	4
0	7
1	72
0	9
3	9
1	70
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
195	0
390	167
0	154
0	90
0	55
244	172
1	170
0	32
1	0
1	106
5	116
0	0
0	0
1	0
0	74
757	3
2	3
0	0
1	89
0	122
0	65
0	39
0	130
0	119
0	65
0	57
0	49
0	39
2	4
3	14
33	114
0	114
0	100
0	0
0	13
0	13
0	12
0	12
0	12
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	62
0	104
5	100
0	13
0	0
0	0
0	121
0	426
20	426
0	0
0	6
376	265
0	9
0	265
1	0
0	16
32	55
1	54
21	26
0	458
0	544
0	3
0	12
1	8
0	151
0	122
0	0
1	44
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	606
0	166
0	0
1	10
0	46
0	27
0	442
0	7
0	28
5	668
0	668
0	653
0	667
0	0
0	7
0	582
0	598
0	625
0	80
0	0
2	122
0	61
0	0
0	440
0	65
0	3
0	129
2	32
0	130
0	7
1	243
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	611
0	360
1	615
0	625
0	206
8	270
1	3
1	7
0	11
0	22
404	441
1	335
2	134
0	398
0	104
0	69
0	120
0	381
0	67
0	45
0	104
2	55
0	7
0	642
0	220
0	245
0	128
0	27
1	144
2	228
2	0
0	13
0	46
0	39
0	0
0	48
0	0
13	417
0	17
0	1
0	7
0	2
137	2496
34	1953
16	1886
1	1406
1	109
1	1915
0	1907
0	1868
116	25
0	0
0	2
0	0
0	15
0	8
0	0
0	323
0	323
7	323
0	93
0	12
0	273
19	275
0	2
0	8
3	8
190	416
0	278
0	29
0	0
0	407
0	19
0	11
0	19
0	16
0	18
1	17
0	0
11	211
2	29
109	364
2	367
0	16
0	0
0	162
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	2203
2	2030
0	260
1	1657
0	4
0	39
0	10
74	493
0	490
0	6
2	21
0	0
0	71
0	931
0	2
1	30
0	26
0	76
0	26
0	28
2	51
0	48
0	31
0	46
0	31
0	31
0	40
1	21
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	78
0	102
5	29
0	102
4	16
6	13
78	127
1	87
0	8
0	14
0	0
0	0
0	1
0	9
0	0
1	27
0	0
0	0
0	0
0	0
73	29
0	3
0	15
0	0
0	0
0	0
0	0
59	39
0	24
0	23
0	0
0	4
0	9
0	9
0	0
0	0
40	18
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	69
0	69
0	0
2	30
0	10
8	30
0	0
0	0
97	32
0	32
0	0
1	0
0	0
0	67
69	52
3	52
6	182
0	174
3	109
1	0
0	0
0	10
0	2
0	0
0	0
0	0
