UniqueCount	AmbigCount
0	51
0	7
0	11
0	1
0	7
1	1
0	10
0	7
0	11
0	10
0	6
0	6
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
0	108
0	0
0	41
0	8
1	17
1	1
0	0
0	0
0	0
5	62
0	62
2	63
1	66
0	13
4	10
0	0
0	1
0	0
0	0
18	106
7	22
0	1
0	81
0	15
4	203
0	198
0	160
0	191
0	28
0	3
0	28
0	0
0	2
0	26
0	31
0	2
5	1
0	1
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	104
3	64
190	112
0	112
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	14
0	0
0	14
1	14
0	0
0	0
1	0
0	46
1	8
2323	511
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
1	2
0	7
0	7
73	213
6	211
0	39
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	24
13	11
0	122
0	4
0	1
0	115
0	29
0	0
0	19
0	23
410	640
0	108
0	371
0	7
0	76
0	23
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
1	3
0	1
0	1
0	2
2	2
0	2
0	1
2	57
1	54
2	17
0	0
0	192
1	174
0	145
0	9
0	0
2	0
1	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	12
0	0
4	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	19
0	0
0	14
0	0
0	1
0	0
2	268
6	287
0	302
3	290
1	238
0	20
0	27
0	10
0	35
0	55
10	42
0	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
0	15
3	22
0	6
0	1
0	8
0	6
0	11
1	11
0	7
0	1
0	1
0	1
19	120
0	105
0	47
0	20
0	13
1	0
0	2
0	4
0	2
22	39
0	29
10	39
1	4
0	29
0	3
0	0
1	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	13
0	5
0	9
5	1
0	3
0	0
0	1
0	4
0	2
3	131
0	20
0	34
0	32
1	111
2	32
0	104
0	28
0	39
7	62
0	19
0	35
0	39
0	38
0	39
1	14
0	17
2	1
0	18
0	9
1	3
4	410
0	272
1	81
1	105
0	289
1	23
0	93
0	268
5	159
3	54
1	437
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	82
1	83
0	5
0	84
0	31
1	0
0	67
345	68
0	1
0	1
0	1
0	3
307	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	14
1	0
0	1
0	18
0	0
0	18
0	1
0	0
0	2
0	9
0	1
0	0
2	15
1	16
0	16
1	15
0	2
0	3
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	63
0	39
0	16
106	92
21	67
0	7
0	4
0	3
0	0
0	0
0	13
4	547
36	547
17	547
0	140
0	81
4	272
0	0
3	139
0	152
5	124
0	170
0	134
0	32
0	149
1	30
0	43
9	4
0	43
0	1
0	3
0	2
1	17
1	17
4	70
1	38
1	70
0	27
1	6
0	31
1	31
1	38
0	0
0	0
0	0
0	386
0	403
0	22
0	2
0	370
0	17
3	12
1	229
1	87
0	20
4	66
0	72
2	64
3	58
0	75
0	61
1	25
0	18
0	16
0	1
0	7
0	16
0	0
0	4
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	24
0	100
0	4
6	81
0	78
0	3
0	15
4	18
2	14
0	17
1	41
0	40
2	46
2	15
1	31
1	12
1	10
8	286
0	286
0	12
0	25
1	25
0	1
1	19
0	24
0	38
0	88
1	28
0	34
0	131
0	64
0	0
0	441
1	455
0	57
0	303
0	145
0	3
3	57
1	62
0	28
0	51
0	37
0	3
0	1
0	0
0	0
0	0
0	0
0	76
0	75
0	66
0	75
1	75
7	67
0	73
0	4
0	11
0	16
0	1
0	11
1	16
0	15
0	12
0	13
0	5
0	11
0	8
0	1
0	8
0	8
0	0
0	3
0	0
0	88
0	81
5	89
0	93
0	88
3	79
0	70
0	66
0	70
0	3
2	8
1	11
254	627
2	59
3	156
0	442
0	442
0	0
0	40
1	220
0	216
0	165
0	60
0	179
0	22
0	65
7	28
0	0
3	1
1	10
0	0
2	0
5	6
0	7
0	19
0	1
0	3
0	2
0	11
0	28
15	516
0	158
13	499
1	135
0	105
1	132
1	452
4	42
4	52
54	112
29	362
0	109
0	111
0	0
6	362
1	192
2	55
0	189
0	144
0	188
0	143
0	106
4	117
0	73
1	23
0	57
0	0
0	2
519	56
0	51
0	21
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
159	173
0	168
0	163
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	79
0	81
0	49
0	44
0	6
8	2
0	2
1	0
0	0
58	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	326
0	0
0	457
31	1429
0	1321
1	99
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	6
0	7
0	6
1	7
0	3
0	6
0	3
0	6
0	5
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
20	86
0	82
4	3
0	82
0	17
1	0
0	0
0	0
2	104
0	38
0	44
1	64
0	30
0	23
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	3
0	4
0	4
5	685
1	179
0	113
0	238
1	444
3	197
2	0
1	137
0	65
6	133
0	45
0	135
0	64
0	72
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	61
0	7
0	19
4	17
0	14
0	10
0	7
0	9
0	7
0	10
0	0
0	0
0	0
3	555
0	589
4	572
7	38
0	71
0	92
0	0
0	0
0	7
0	0
7	255
0	41
3	252
0	11
0	16
2	35
1	17
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	39
0	16
0	0
29	37
1	26
0	2
0	0
0	83
2	170
0	169
0	2
1	14
0	15
0	1
0	0
0	0
0	0
37	0
0	0
1	41
0	35
1	36
0	3
0	2
0	3
0	0
0	4
1	0
0	0
0	178
1	0
0	178
0	171
1	28
0	40
0	109
0	0
0	0
0	18
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	7
0	5
0	6
0	5
0	0
0	0
6	1024
85	1024
0	38
3	76
1	45
0	5
0	2
0	0
12	310
2	116
17	232
0	293
0	33
0	12
3	7
0	2
1	5
0	21
0	2
1	4
61	4
0	29
0	28
0	29
0	29
0	1
0	0
1	3
0	9
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
1	84
0	13
0	0
2	24
0	14
0	6
9	58
81	69
1	42
1	11
0	0
0	19
0	0
0	0
0	0
0	0
0	23
2	52
0	51
2	29
0	47
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	43
1	10
1	0
0	33
0	0
0	0
0	0
0	0
0	304
0	0
0	0
12	85
0	311
0	0
0	8
0	151
4	252
0	63
11	32
1	4
0	21
2	7
0	0
0	0
0	0
5	187
0	32
3	187
45	318
7	0
0	29
0	19
1	286
5	49
4	18
0	53
0	15
8	55
64	23
0	385
2	384
0	0
3	81
0	3
0	386
0	11
0	26
30	242
0	345
0	0
0	7
1	11
1	29
0	26
0	5
1	12
0	62
2	74
0	23
0	0
0	1
0	708
0	707
0	707
0	974
0	34
0	35
0	32
0	32
0	17
0	18
0	32
0	18
0	1
2	30
0	31
0	7
2	339
11	329
6	312
1	67
1	0
0	64
0	48
3	0
0	52
0	0
0	25
0	19
0	0
0	5
0	0
0	0
0	0
0	5
0	0
44	253
2	18
0	3
4	36
0	33
1	12
1	244
1	1
1	3
0	5
0	28
0	17
0	35
0	55
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	1
14	171
7	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	9
0	33
0	33
0	125
0	116
1	120
2	37
1	122
0	0
1	1
2	11
0	16
0	78
0	8
0	9
0	3
2	0
0	0
0	0
0	0
83	0
0	0
1	444
0	450
0	175
0	169
0	180
0	176
0	160
1	153
0	51
0	80
0	0
0	9
5	2
5	15
0	3
0	1
4	183
1	109
0	84
0	29
147	0
27	281
4	293
1	50
0	109
0	11
4	23
0	79
2	75
0	30
0	0
91	419
0	402
0	1
0	18
0	18
0	0
1	0
4	0
0	6
1	1
0	0
7	0
0	4
0	19
0	0
0	0
0	38
0	0
0	12
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	18
0	3
0	4
0	0
0	0
0	20
0	0
34	256
3	252
3	47
0	33
0	48
0	20
0	61
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
2	0
0	0
0	0
0	0
53	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	52
0	28
2	0
1	0
1	0
0	24
0	0
61	228
302	236
1	125
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	74
0	74
2	216
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2
0	1
0	1
0	0
0	0
0	0
0	0
39	1880
0	1862
0	307
0	97
0	127
0	43
0	84
0	0
0	0
1106	226
0	0
0	128
0	98
42	6
0	0
2	6
0	127
0	114
2	118
0	87
1	0
2	29
3	34
4	24
3	25
0	69
0	7
23	32
0	64
3	37
0	38
2	24
0	13
0	9
0	1
0	7
0	6
0	160
1	160
0	2
14	161
0	49
0	160
6	160
0	280
46	296
0	281
0	281
29	258
0	56
0	6
24	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	4
0	1
8	140
3	140
0	0
2	16
17	352
0	353
0	34
0	24
0	309
0	0
0	2
1	12
0	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	454
0	265
4	134
8	255
43	235
0	31
1	29
0	7
0	0
0	1
0	1
0	0
9	704
1	704
2	271
0	0
0	27
0	0
0	0
1	547
0	15
0	0
1	14
0	11
0	1
0	45
0	0
2	21
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	19
0	17
0	0
0	0
0	0
0	16
0	19
0	31
0	0
0	15
0	14
0	27
0	26
0	13
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	158
4	192
0	24
0	12
0	31
0	16
5	0
17	646
5	31
0	85
1	13
1	455
0	0
0	1
0	5
0	263
2991	11
0	21
6	5
19	52
0	37
0	33
0	4
0	37
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	105
0	106
0	115
0	104
0	82
4	22
3	0
0	12
0	0
4	0
0	105
0	0
32	195
0	103
0	33
0	39
1	37
0	39
0	51
7	858
3	820
7	835
8	811
0	101
0	67
0	668
2	1
0	78
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	218
0	193
0	0
0	2
0	22
0	23
0	0
0	0
0	0
0	0
0	27
0	91
175	182
0	47
2	34
1	82
145	67
13	67
1	28
0	0
2	261
1	261
0	0
0	0
2	55
15	66
0	43
0	14
1	0
0	0
1	143
2	151
2	47
0	26
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
78	17
0	1
0	10
0	194
0	0
1	53
1	186
0	139
0	0
0	0
0	61
5	41
0	2
0	0
1	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	68
1	57
0	59
1	56
0	0
0	18
0	1
0	0
0	2
0	1
0	1
24	178
0	176
4	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1721
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	22
0	0
0	0
0	0
54	203
0	146
0	0
0	0
662	143
0	69
0	0
0	0
0	0
0	0
0	0
0	0
7	105
0	1
4	87
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
5	99
0	96
0	7
0	6
0	0
0	0
0	0
0	0
1	13
0	13
0	13
1	5
230	116
2	105
3	11
180	12
0	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
32	52
1	52
0	0
0	0
0	0
2	0
37	63
9	63
0	48
6	48
529	10
0	10
26	2
0	5
1	9
2	0
1	685
14	716
0	97
1	3
0	0
80	52
20	52
0	324
5	302
0	314
13	267
0	26
35	198
3	0
1	46
1	39
0	4
0	0
1	24
0	18
0	12
0	9
10	133
422	133
0	0
0	100
0	105
0	31
2	19
0	0
0	0
0	0
0	558
0	560
7	560
0	0
0	6
0	1
0	10
0	11
0	7
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
313	328
4	18
1	8
5	311
0	104
0	0
306	0
0	304
2	296
0	33
7	41
0	2
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
55	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	695
19	723
0	684
0	14
0	123
22	181
0	181
0	75
0	0
0	0
0	171
0	0
101	616
8	632
0	182
0	17
0	23
2	1
0	0
0	0
2	0
2	0
1	184
5	190
2	52
0	0
0	0
0	2
0	9
1	0
0	1
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	2
0	282
0	232
0	278
0	253
0	277
0	10
0	1
0	10
0	8
0	195
0	1
0	0
1	100
0	23
4	186
3	8
0	165
0	0
0	22
1	18
3	12
0	2
0	11
1	8
0	2
0	1
1	8
0	0
0	5
1	7
0	5
0	3
0	0
1	3
0	5
0	5
1	193
15	217
0	248
2	306
177	306
0	184
0	0
0	0
5	27
1	0
0	0
0	0
0	55
6	12
0	1
0	136
0	126
0	113
0	157
0	129
0	37
4	37
4	16
0	141
0	59
0	118
0	2
1	70
0	29
0	33
126	91
10	6
0	72
6	70
0	0
0	1
0	6
0	1
3	42
93	62
0	11
2	9
92	40
0	17
0	0
1	34
0	1
24	1
10	420
0	359
0	373
6	323
0	373
0	372
1	314
0	20
3	73
0	24
6	2
0	0
0	0
0	0
0	0
155	92
0	71
0	21
0	0
122	0
100	252
0	122
3	61
0	203
3	6
304	17
0	0
0	5
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	78
0	10
0	18
0	23
0	29
0	10
0	8
0	57
1	7
0	3
0	5
3	0
9	0
48	17
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
126	14
0	7
0	1
0	0
0	0
0	0
0	52
0	9
462	164
0	66
0	71
0	85
0	104
0	0
0	15
0	0
0	0
13	199
27	201
15	34
0	29
0	197
0	20
1	3
0	0
0	0
0	18
0	27
0	0
0	4
0	12
1	218
16	234
2	19
1	34
58	45
0	11
0	23
0	19
2	6
1	18
0	7
33	68
1	60
0	1
0	50
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	148
0	148
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
1	18
5	65
0	12
1	8
0	0
4	132
2	109
0	107
0	107
133	48
1	13
0	6
1	12
0	154
37	76
1	105
5	153
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
35	55
0	56
0	42
0	42
0	55
0	49
0	30
0	52
0	50
0	28
0	33
0	24
0	14
0	6
0	19
0	7
0	7
0	3
0	2
0	0
0	2
0	12
0	18
0	26
0	5
0	7
0	4
0	4
0	12
0	7
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	37
31	147
1	151
0	131
1	29
0	6
5	6
0	44
0	0
0	4
0	5
7	5
298	0
107	15
0	15
0	18
337	83
0	83
0	0
0	0
0	0
1	223
11	224
4	3
0	1
0	225
0	43
0	0
0	59
4	78
0	80
0	53
0	47
0	21
0	2
0	1
0	19
0	0
3	30
0	8
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
3	203
2	163
1	67
0	116
0	42
1	129
9	74
0	50
0	31
1	563
0	0
0	0
334	0
0	0
1	526
0	12
0	526
1	466
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
552	228
0	24
0	199
0	15
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
388	32
1	0
0	30
0	13
5	0
144	69
0	69
5	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	14
55	43
0	10
1	43
0	1
0	1
0	0
0	0
0	0
0	0
0	56
0	56
0	1
0	0
0	0
0	11
0	11
0	4
0	7
0	6
7	486
0	471
0	265
0	38
0	16
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
2	360
2	153
0	200
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	4
0	0
10	3
3	0
50	64
0	52
1	25
0	56
0	3
2	436
0	417
1	410
0	376
17	335
3	75
2	102
0	2
0	23
4	60
0	4
0	7
7	47
128	69
0	46
0	43
0	47
0	15
3	16
0	20
1	21
1	8
4	9
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	9
0	1
0	2
2	2
0	101
0	64
0	99
0	60
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	35
0	0
0	0
7	4
0	4
1	0
0	0
0	106
0	22
18	755
0	769
21	665
0	535
1	150
0	191
0	41
154	0
0	0
1	2
3	231
0	0
0	0
0	0
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1430
5	1431
0	1430
0	1252
1	5
0	78
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
51	7
2	190
0	175
0	169
0	98
0	92
1	47
0	96
0	8
0	1
0	0
0	1
0	1
1	0
0	0
0	25
0	4
0	7
0	25
0	6
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	0
0	0
0	10
0	0
0	6
0	24
0	0
0	16
0	0
0	0
0	2
0	0
0	18
0	1
0	0
0	0
0	0
0	21
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	15
0	15
8	176
0	84
2	173
0	26
0	30
0	40
0	1
6	0
2	13
0	26
0	23
0	21
0	6
0	3
1	7
0	0
0	1
0	1
0	0
0	0
0	1
0	161
8	161
0	161
0	158
0	7
0	20
0	15
0	16
0	6
0	0
0	14
0	0
1	0
2	236
1	39
1	30
1	72
0	234
677	1064
1	1064
20	1696
0	0
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	138
0	29
0	2
0	0
0	13
0	12
0	0
0	133
0	3
0	68
1	0
0	6
0	126
3	36
2	125
0	4
0	12
1	26
0	0
1	4
0	15
0	181
0	181
9	159
0	80
0	0
1	0
0	14
0	0
0	0
225	294
3	273
5	40
0	39
3	0
12	0
1	155
0	7
0	139
0	25
0	10
1	4
0	0
0	0
0	10
0	0
1	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	341
2	273
0	343
4	28
0	5
0	62
5	145
0	7
2	21
0	101
0	0
0	0
0	0
0	228
0	41
15	41
0	23
2	0
0	0
2	149
5	149
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	35
0	2
0	0
3	33
0	0
0	5
0	14
2	49
0	48
1	45
1	6
1	5
0	4
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
2	136
9	113
117	41
1	0
0	25
0	25
0	24
4	31
0	0
0	0
16	4
0	3
0	3
1	0
736	0
1	0
0	2
0	0
0	2
0	2
0	2
0	0
1	13
0	13
1	13
0	3
0	13
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
5	79
6	0
5	0
0	27
0	12
0	11
1	14
1	0
3	0
0	31
0	59
16	67
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
