UniqueCount	AmbigCount
10	276
0	244
0	138
0	99
0	0
0	0
0	155
5	148
1	149
2	134
2	131
0	1
0	32
0	44
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
17	36
0	15
0	1
0	14
0	0
0	0
0	0
0	0
1	7
18	6
0	6
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	42
0	12
0	6
0	5
0	17
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	79
31	89
88	89
2	80
0	80
0	79
0	79
0	79
0	4
6	38
0	26
0	36
0	7
0	6
0	4
2	1
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	13
15	18
0	7
0	11
0	0
0	4
14	15
0	5
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
265	11
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	30
0	10
5	0
0	13
16	7
27	31
0	0
0	31
0	0
0	1
88	12
2	12
4	0
0	0
0	0
1	99
2	98
1	28
0	21
0	8
0	3
0	0
1	0
0	1
0	0
0	1
0	228
1	5
2	119
0	4
0	73
0	90
0	15
0	11
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
118	318
0	274
0	215
0	159
0	83
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	306
0	44
0	48
0	305
27	32
1	7
0	28
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
65	6
0	0
0	6
0	118
6	118
0	60
0	61
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	16
0	1
1	8
0	14
21	13
1	0
0	0
0	0
0	0
1	0
0	13
0	12
0	2
0	0
3	54
0	54
0	54
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
2	7
3	4
1	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	12
0	12
0	12
0	12
0	2
0	8
0	10
0	2
0	7
0	8
0	2
1	7
1	6
0	1
0	0
0	7
0	7
0	7
0	7
0	1
0	7
0	1
0	1
0	1
0	1
0	6
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	47
0	55
0	14
0	61
0	36
0	4
0	6
0	0
0	0
5	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	27
0	27
0	22
1	3
2	4
0	0
0	0
0	0
0	2
0	35
0	39
2	36
0	10
0	2
0	23
0	0
0	0
0	0
2	3
24	56
0	55
0	0
0	0
0	217
0	27
1	27
3	206
0	1
1	196
1	0
0	214
0	180
0	168
0	211
0	136
0	7
0	11
0	46
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	1
0	2
0	3
0	2
1	0
0	1
0	1
0	7
1	0
0	0
0	0
0	13
0	0
0	0
1	30
0	32
0	31
1	31
0	16
0	14
0	0
0	1
0	1
0	1
0	0
0	6
0	1
0	1
1	1
105	133
0	63
2	49
0	0
0	59
0	4
0	1
1	0
0	0
0	237
0	0
0	0
1	64
2	65
0	13
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
105	117
0	4
1	47
0	86
0	0
0	0
0	0
3	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	53
2	12
0	15
0	9
0	9
0	12
0	10
0	1
0	4
1	6
0	2
0	0
0	5
1	0
6	0
0	0
0	0
0	0
0	1
0	78
0	1
0	124
0	55
0	1
2	131
0	6
0	110
0	65
2	13
0	40
0	9
0	16
0	15
0	17
0	16
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
58	109
0	102
0	55
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	33
0	5
0	1
0	1
0	0
1	8
1	23
0	1
0	15
0	0
0	3
0	1
0	7
6	111
1	91
0	3
0	9
0	24
0	10
0	1
0	8
0	2
0	3
20	54
0	7
0	50
1	2
0	0
0	0
0	15
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	25
0	25
0	12
0	10
0	13
0	2
0	5
0	5
0	0
67	21
1	21
0	1
0	0
0	0
0	6
1	8
0	8
0	0
0	0
0	0
69	83
0	47
0	19
0	22
0	0
2	27
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	3
0	1
0	0
0	2
0	1
0	0
0	27
0	25
2	0
1	23
2	1
0	0
0	26
0	1
0	0
0	3
1	5
1	0
0	0
2	0
6	5
2	27
0	26
0	0
0	19
1	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
3	180
0	8
1	145
2	42
0	3
0	22
0	11
0	31
0	26
0	2
0	82
0	26
2	8
0	14
0	2
0	18
0	24
0	0
1	25
2	59
1	17
2	59
0	10
0	8
4	16
0	15
0	4
0	4
0	7
0	6
0	76
64	97
1	5
0	0
0	17
1	3
0	4
0	2
0	16
0	11
0	8
0	5
0	1
0	4
1	0
0	0
6	92
0	0
0	0
0	0
1	92
0	0
0	18
0	45
0	49
0	0
0	2
4	51
0	49
0	0
0	10
0	0
0	1
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	163
0	159
0	151
0	151
0	151
1	150
6	152
0	151
0	151
0	132
0	139
0	148
0	101
1	29
0	71
0	52
0	37
0	23
0	16
1	0
0	8
0	5
0	0
0	2
1	2
0	0
0	0
0	0
0	0
13	8
0	1
0	0
0	2
0	2
1	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	10
0	18
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	145
0	172
0	121
0	176
0	149
0	66
2	6
0	38
6	47
0	14
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
20	64
10	64
0	41
0	59
2	35
2	18
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	694
18	665
3	97
2	82
0	83
0	46
0	69
113	758
34	772
1	493
0	86
1	41
758	245
322	229
67	0
0	0
311	234
0	232
0	0
64	15
0	10
0	9
0	5
0	0
0	26
26	0
44	42
2	0
0	0
2	10
0	42
0	0
0	4
1	4
0	34
0	29
0	34
0	28
0	20
5	19
0	0
0	0
0	0
0	0
18	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	16
0	12
0	16
1	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	116
0	26
0	10
6	93
0	0
0	0
1	121
0	4
0	31
0	0
0	0
0	3
0	3
0	3
27	2
0	0
1	1
0	1
20	0
22	14
1	14
3	1
0	0
0	56
0	44
0	13
0	14
0	120
0	120
2	8
0	120
0	16
0	22
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	3
0	3
0	10
25	15
0	17
5	12
0	0
175	100
0	99
0	29
0	1
0	5
1	115
0	5
0	98
2	20
0	11
0	0
0	9
20	52
0	52
0	0
0	2
0	0
0	77
0	77
3	77
0	0
0	2
0	6
12	6
0	1
0	16
1	1
0	1
0	17
0	17
0	3
0	1
0	0
4	8
0	8
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	58
0	43
0	49
0	52
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
60	10
0	1
0	1
0	84
0	75
1	42
4	84
0	2
0	0
0	0
0	0
0	21
0	80
0	19
0	78
0	75
0	44
12	31
1	31
1	8
0	20
0	20
93	28
11	15
0	1
0	2
0	6
24	0
0	5
0	0
15	12
0	5
0	3
0	1
0	4
2	0
0	0
0	1
0	0
0	3
0	3
2	0
0	0
0	0
0	0
24	49
0	44
0	42
0	0
0	7
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
3	92
0	92
1	7
0	0
0	0
0	0
0	0
0	1
7	117
7	155
1	162
1	144
0	33
4	78
0	0
0	0
0	0
0	0
2	31
0	30
0	3
0	0
0	4
1	4
0	0
0	92
0	51
2	87
1	4
2	33
0	0
0	0
0	2
0	2
0	0
0	2
0	0
103	22
0	17
1	13
0	17
0	1
0	132
2	123
0	24
1	13
0	0
0	0
0	0
9	1
0	1
0	0
5	7
0	3
0	0
0	1
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	125
0	125
0	9
0	4
1	0
0	6
0	21
0	2
0	30
0	43
7	47
3	53
1	25
0	46
399	194
0	80
0	89
0	35
0	35
0	0
0	0
2	8
0	0
3	42
0	40
0	3
0	2
0	6
0	5
1	0
0	2
0	0
0	3
1	1
0	2
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	66
0	64
5	59
2	59
4	51
3	9
0	8
0	0
0	84
1	97
0	69
0	84
0	4
0	12
0	37
30	83
0	16
0	29
0	6
0	7
0	1
0	0
0	1
13	0
2	14
1	14
1	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	130
0	131
0	127
10	169
0	152
1	30
1	5
1	0
0	0
0	30
4	0
7	212
0	212
295	4
398	56
1	9
0	17
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
195	516
0	91
5	165
0	181
0	48
0	442
0	1
0	1
0	1
0	44
0	9
1	34
2	3
0	13
0	0
0	18
0	19
0	24
7	30
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	3
0	13
0	1
0	0
0	42
0	0
0	1
0	1
0	4
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
1	117
0	0
0	62
0	87
0	0
0	59
0	60
0	59
0	87
0	82
0	7
0	3
1	26
1	19
1	0
0	0
1	0
0	5
14	114
0	55
1	73
0	114
1	60
0	53
0	114
0	73
1	0
0	20
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	3
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	1
33	5
0	2
0	3
0	0
0	0
0	11
0	12
0	11
1	3
0	2
0	0
0	0
0	0
0	21
0	16
0	21
0	13
0	6
0	1
0	3
0	4
0	4
0	1
0	0
1	220
7	5
0	2
0	190
0	45
5	209
0	55
0	19
0	7
0	13
0	0
0	5
30	11
1	11
0	9
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	11
2	11
0	3
0	2
0	0
0	5
0	0
0	0
0	0
79	0
17	0
0	8
0	26
0	26
0	8
0	11
0	26
0	11
0	26
1	27
0	8
0	19
0	9
0	10
27	59
0	47
1	24
30	7
0	3
1	5
0	0
0	0
0	2
0	2
0	1
0	2
0	3
0	3
0	2
0	2
0	2
1	0
0	0
0	4
0	163
0	170
0	1
1	8
1	12
1	3
0	9
1	0
0	5
0	3
0	4
0	100
6	63
0	8
1	12
1	61
0	55
1	43
1	55
0	33
0	0
1	9
3	10
0	3
0	1
0	3
0	2
0	0
2	1
0	5
0	0
0	1
1	0
2	246
5	227
1	7
0	0
0	246
0	19
0	0
0	0
10	2
0	2
0	6
7	11
1	0
1	1
0	6
0	6
135	0
0	125
1	104
0	125
0	103
0	38
0	2
0	11
0	30
0	1
42	11
1	10
0	1
0	2
0	2
1	2
149	39
0	21
0	17
0	8
0	6
18	27
1	26
1	4
1	3
0	1
1	10
91	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
3	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
4	0
0	4
0	0
0	4
1	0
4	0
4	0
7	0
11	0
5	0
6	0
2	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
14	0
0	0
0	0
0	2
0	2
1	1
0	206
0	0
0	205
3	205
0	213
0	9
0	207
0	1
0	208
0	3
5	205
0	0
0	0
10	205
0	1
0	210
3	4
1	206
2	1
6	205
0	210
0	5
0	207
0	2
15	205
0	8
0	213
10	208
0	2
0	8
0	3
3	210
0	205
2	211
0	6
2	62
0	118
0	330
0	271
1	209
0	205
1	4
0	206
0	9
0	29
2	26
0	29
0	9
0	46
0	46
0	46
0	0
0	321
5	319
0	320
0	317
0	242
0	18
0	0
0	19
0	1
0	0
0	87
0	85
43	122
0	54
0	19
0	26
0	1
0	2
0	4
0	2
0	6
0	6
0	0
0	2
0	15
0	1
0	0
0	2
0	1
0	3
0	1
0	39
44	49
0	0
0	0
0	7
0	2
0	2
0	0
0	1
0	0
0	27
0	28
0	4
0	1
0	0
0	1
0	13
0	8
0	0
0	3
0	0
0	0
4	44
4	198
1	251
0	252
1	2
0	2
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
1	6
0	17
11	94
4	24
0	30
0	9
0	94
0	33
0	8
0	3
0	4
0	5
0	1
0	100
0	112
0	4
0	7
0	76
0	13
0	6
0	8
0	11
0	2
0	8
0	100
0	13
0	1
0	22
0	109
0	4
0	5
0	9
0	0
0	4
0	17
0	21
1	21
0	3
0	2
0	3
0	0
0	0
0	0
0	274
0	0
0	290
0	27
3	206
0	89
0	116
0	171
3	63
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	81
0	80
0	48
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	20
0	19
0	3
0	0
0	0
0	6
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	191
0	191
0	141
0	58
1	35
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
2	0
0	0
0	0
39	198
0	198
0	37
0	14
0	23
0	47
0	0
0	0
0	0
0	0
0	0
16	90
0	50
0	22
0	7
0	14
0	31
0	2
0	4
0	3
0	6
0	3
0	1
1	1
0	83
0	78
0	87
0	0
0	72
0	0
1	3
0	3
0	1
0	0
1	128
1	69
0	124
0	100
0	17
0	8
0	11
0	10
1	8
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	16
0	15
0	16
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
231	117
0	117
0	111
5	108
0	44
0	14
0	10
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
126	43
1	43
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	137
3	137
1	1
42	1
57	34
1	37
1	0
4	4
2	4
0	0
0	0
0	0
0	0
10	15
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3
1	3
0	2
0	0
32	15
0	11
0	2
0	7
0	9
0	0
1	2
0	1
0	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
6	0
0	29
0	0
121	60
4	73
0	87
11	89
0	78
0	8
0	87
0	84
0	87
0	6
0	0
0	9
0	8
0	2
0	1
0	1
89	1
2	1
0	1
0	54
0	18
0	18
0	32
0	3
0	43
0	0
1	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	0
0	0
0	8
0	8
0	6
0	3
0	3
0	3
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	40
0	35
0	27
0	27
0	18
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	4
0	0
0	0
1	59
0	58
0	8
0	0
0	0
0	0
0	45
3	0
8	27
0	0
0	31
0	28
0	3
3	21
0	0
0	1
0	0
0	0
0	4
0	9
0	1
0	0
30	65
216	34
0	8
0	1
0	1
0	11
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	3
0	0
0	0
1	0
0	3
0	2
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	4
0	6
0	6
1	6
0	4
0	0
61	38
0	12
0	8
0	14
0	13
0	0
6	8
0	0
0	1
0	8
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	26
1	26
0	19
0	0
34	26
4	26
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	23
0	28
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	82
0	49
6	90
2	30
0	0
0	0
7	69
0	56
0	68
0	54
1	1
0	8
0	0
0	11
0	6
0	26
0	17
7	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	16
0	16
0	34
0	0
12	26
5	20
1	0
8	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
39	131
0	0
0	36
0	0
0	6
0	13
11	86
0	0
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
4	0
15	1
0	0
0	0
0	0
0	1
0	0
0	0
19	0
0	0
147	53
0	53
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
17	0
0	0
0	97
11	101
6	0
0	23
0	0
0	0
0	2
0	0
49	42
0	5
3	32
2	0
0	8
80	0
1	97
0	97
0	93
0	38
0	71
0	71
0	73
0	9
0	2
0	1
0	1
0	0
99	217
1	380
0	360
0	2
1	27
1	22
0	224
0	1495
0	1495
3	1495
2	0
3	762
1	1177
0	759
0	947
2	1185
0	0
1	317
1	1122
139	1020
0	883
0	517
0	0
0	118
0	118
0	103
1	75
1	4
0	8
22	0
12	19
0	0
0	21
0	0
0	0
0	0
0	0
1	6
0	14
2	0
0	0
0	0
3	142
0	142
0	0
0	204
0	23
0	17
0	219
0	76
0	0
0	90
0	77
0	92
1	75
0	5
0	0
0	28
0	7
0	3
0	4
87	57
0	51
0	6
1	0
0	0
4	503
0	494
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	31
0	28
1	3
254	626
0	631
0	343
0	355
15	349
1	108
0	549
0	272
0	80
14	5
1	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
9	2
0	2
0	2
35	45
4	44
0	2
5	5
0	6
0	46
0	62
0	51
0	1
1	21
2	21
0	0
0	14
0	10
0	12
0	11
0	0
44	0
4	0
0	0
0	0
0	0
0	0
54	42
2	36
1	1
0	6
0	0
0	0
0	0
0	0
55	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
169	144
0	142
0	144
0	39
1	1
42	35
0	10
0	30
0	1
0	5
0	20
0	6
0	24
0	21
0	0
0	0
0	4
0	4
1	1
0	0
0	2
1	0
0	9
0	3
0	7
0	8
0	7
0	1
0	2
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
10	163
0	128
0	132
0	132
2	2
1	0
0	9
0	0
0	52
0	12
0	18
0	52
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	98
0	111
0	92
0	76
0	58
0	90
1	93
0	72
1	76
0	72
0	23
0	35
0	1
0	7
6	1
0	245
0	82
0	222
0	244
0	179
0	171
0	135
1	162
0	19
0	64
1	45
1	54
0	50
0	51
0	51
0	0
47	4
0	3
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	40
0	2
0	46
0	35
0	3
0	0
0	3
0	0
1	45
0	44
0	38
0	38
0	0
0	0
0	0
0	45
0	45
0	9
0	43
0	37
0	43
0	1
0	44
0	3
0	0
0	1
1	7
0	2
0	25
0	13
0	9
0	3
1	0
0	1
0	0
0	0
0	0
0	3
0	27
0	27
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	32
13	33
0	9
0	10
1	2
0	2
0	1
0	9
0	2
0	1
0	2
0	0
0	6
0	0
0	0
0	0
1	0
0	83
0	73
0	0
0	72
0	6
0	79
0	4
0	4
0	5
0	64
0	4
1	35
0	68
0	8
0	8
0	2
0	0
0	4
0	5
0	73
0	70
0	4
0	2
0	2
1	0
0	29
0	45
0	0
2	0
0	9
0	1
0	1
0	0
0	0
0	1
0	60
2	36
13	47
0	24
3	0
0	51
0	50
0	50
0	50
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
20	145
0	64
0	39
0	22
0	3
0	21
0	19
0	4
0	0
0	0
0	13
5	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	30
82	30
3	36
1	17
0	15
0	2
32	3
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
168	0
87	3
0	3
53	91
2	67
0	24
12	1
0	0
0	0
0	0
0	0
0	0
0	90
1	91
0	91
0	62
0	35
2	1
0	2
0	3
0	50
1	13
0	13
0	1
0	45
0	39
1	9
0	25
1	32
5	26
0	8
0	0
1	0
109	50
1	48
0	0
7	33
0	0
0	7
0	24
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	15
41	20
0	0
1	6
3	33
0	11
1	22
0	25
0	12
0	6
0	1
0	10
29	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	70
0	147
0	3
0	52
0	48
0	52
0	73
0	147
0	41
0	5
0	0
0	37
0	5
0	47
0	41
0	0
0	3
0	53
0	2
0	54
0	3
0	3
0	5
0	52
0	4
0	4
0	46
0	13
0	12
0	46
0	6
0	42
0	47
0	3
0	5
0	40
0	22
2	0
0	0
0	46
0	2
0	2
0	5
0	0
0	5
0	3
0	48
0	10
0	17
0	13
0	9
0	67
0	2
0	0
0	4
0	4
0	14
0	5
1	39
4	2
2	37
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	43
0	46
1	46
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	11
0	11
0	5
0	0
116	119
0	31
0	50
0	6
0	60
0	2
0	0
0	0
0	0
0	0
56	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
56	93
0	93
0	19
0	20
0	35
0	8
0	0
0	0
0	0
28	0
33	6
0	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	3
1	5
20	81
0	78
2	5
0	1
0	0
0	4
0	64
0	66
0	28
3	63
39	31
0	8
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	0
2	98
0	18
0	95
0	0
0	0
0	2
0	11
1	3
0	4
0	5
0	24
0	0
0	0
250	35
0	35
0	0
0	0
0	0
1	0
28	25
1	25
0	0
0	1222
0	1222
0	0
0	0
0	0
0	0
11	90
0	46
7	90
0	36
0	24
30	37
1	24
0	0
0	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	23
0	3
0	11
0	1
80	3
1	1
0	0
0	0
0	0
52	117
0	117
0	0
7	78
1	0
0	0
0	0
2	0
37	115
0	66
0	38
0	21
0	106
